1,0.0,0.0,0.1452513966480447,-0.1787709497206704,0.20670391061452514,-0.37988826815642457,0.2122905027932961,-0.547486033519553,0.26256983240223464,-0.6759776536312849,-0.0782122905027933,-0.5418994413407822,-0.13966480446927373,-0.7653631284916201,-0.18994413407821228,-0.8994413407821229,-0.2346368715083799,-1.0,-0.20670391061452514,-0.4972067039106145,-0.3407821229050279,-0.7094972067039106,-0.41899441340782123,-0.8379888268156425,-0.4860335195530726,-0.9273743016759777,-0.3016759776536313,-0.41899441340782123,-0.44692737430167595,-0.5921787709497207,-0.5307262569832403,-0.7039106145251397,-0.5921787709497207,-0.7877094972067039,-0.36312849162011174,-0.3240223463687151,-0.4972067039106145,-0.43575418994413406,-0.5865921787709497,-0.5027932960893855,-0.664804469273743,-0.5586592178770949
1,0.0,0.0,0.15083798882681565,-0.18435754189944134,0.20670391061452514,-0.3854748603351955,0.2122905027932961,-0.547486033519553,0.2681564245810056,-0.6759776536312849,-0.07262569832402235,-0.5363128491620112,-0.13966480446927373,-0.7653631284916201,-0.18435754189944134,-0.8994413407821229,-0.22905027932960895,-1.0,-0.2011173184357542,-0.49162011173184356,-0.329608938547486,-0.7039106145251397,-0.4134078212290503,-0.8379888268156425,-0.4748603351955307,-0.9273743016759777,-0.29608938547486036,-0.4134078212290503,-0.441340782122905,-0.5865921787709497,-0.5251396648044693,-0.6983240223463687,-0.5921787709497207,-0.7877094972067039,-0.3575418994413408,-0.3240223463687151,-0.4972067039106145,-0.4301675977653631,-0.5865921787709497,-0.5027932960893855,-0.659217877094972,-0.5586592178770949
1,0.0,0.0,0.14606741573033707,-0.1797752808988764,0.20224719101123595,-0.38202247191011235,0.21348314606741572,-0.550561797752809,0.2640449438202247,-0.6741573033707865,-0.07865168539325842,-0.5393258426966292,-0.14606741573033707,-0.7640449438202247,-0.19662921348314608,-0.898876404494382,-0.24157303370786518,-1.0,-0.21348314606741572,-0.4887640449438202,-0.34269662921348315,-0.702247191011236,-0.42134831460674155,-0.8370786516853933,-0.4887640449438202,-0.9325842696629213,-0.30337078651685395,-0.4101123595505618,-0.449438202247191,-0.5842696629213483,-0.5337078651685393,-0.702247191011236,-0.601123595505618,-0.7865168539325843,-0.3651685393258427,-0.3202247191011236,-0.5056179775280899,-0.43258426966292135,-0.5955056179775281,-0.5,-0.6741573033707865,-0.5617977528089888
1,0.0,0.0,0.14606741573033707,-0.1797752808988764,0.20224719101123595,-0.37640449438202245,0.21348314606741572,-0.550561797752809,0.2696629213483146,-0.6741573033707865,-0.07303370786516854,-0.5449438202247191,-0.1404494382022472,-0.7696629213483146,-0.19101123595505617,-0.898876404494382,-0.23595505617977527,-1.0,-0.20224719101123595,-0.4943820224719101,-0.33707865168539325,-0.7078651685393258,-0.42134831460674155,-0.8370786516853933,-0.48314606741573035,-0.9325842696629213,-0.29775280898876405,-0.4157303370786517,-0.449438202247191,-0.5898876404494382,-0.5337078651685393,-0.702247191011236,-0.5955056179775281,-0.7921348314606742,-0.3595505617977528,-0.3202247191011236,-0.5,-0.43258426966292135,-0.5898876404494382,-0.5,-0.6685393258426966,-0.5617977528089888
1,0.0,0.0,0.15168539325842698,-0.1853932584269663,0.21348314606741572,-0.38202247191011235,0.2247191011235955,-0.550561797752809,0.2752808988764045,-0.6741573033707865,-0.06741573033707865,-0.5393258426966292,-0.1348314606741573,-0.7640449438202247,-0.1797752808988764,-0.898876404494382,-0.2247191011235955,-1.0,-0.19662921348314608,-0.4943820224719101,-0.33146067415730335,-0.7078651685393258,-0.4101123595505618,-0.8370786516853933,-0.47752808988764045,-0.9325842696629213,-0.29213483146067415,-0.4157303370786517,-0.43820224719101125,-0.5898876404494382,-0.5224719101123596,-0.702247191011236,-0.5898876404494382,-0.7865168539325843,-0.3539325842696629,-0.3202247191011236,-0.4943820224719101,-0.43258426966292135,-0.5898876404494382,-0.5,-0.6629213483146067,-0.5561797752808989
1,0.0,0.0,0.14689265536723164,-0.1751412429378531,0.20903954802259886,-0.3785310734463277,0.21468926553672316,-0.5423728813559322,0.2655367231638418,-0.672316384180791,-0.07909604519774012,-0.5423728813559322,-0.14689265536723164,-0.7627118644067796,-0.192090395480226,-0.8983050847457628,-0.23728813559322035,-1.0,-0.20903954802259886,-0.4915254237288136,-0.3389830508474576,-0.7062146892655368,-0.423728813559322,-0.8361581920903954,-0.4858757062146893,-0.9322033898305084,-0.3050847457627119,-0.4124293785310734,-0.4519774011299435,-0.5875706214689266,-0.536723163841808,-0.7005649717514124,-0.6045197740112994,-0.7853107344632768,-0.3672316384180791,-0.3163841807909605,-0.5084745762711864,-0.4293785310734463,-0.5988700564971752,-0.4971751412429379,-0.6779661016949152,-0.5536723163841808
1,0.0,0.0,0.15083798882681565,-0.1787709497206704,0.20670391061452514,-0.37988826815642457,0.21787709497206703,-0.547486033519553,0.2681564245810056,-0.6703910614525139,-0.07262569832402235,-0.5418994413407822,-0.1340782122905028,-0.7653631284916201,-0.18435754189944134,-0.8938547486033519,-0.22905027932960895,-1.0,-0.2011173184357542,-0.4972067039106145,-0.33519553072625696,-0.7039106145251397,-0.4134078212290503,-0.8379888268156425,-0.4748603351955307,-0.9273743016759777,-0.29608938547486036,-0.4134078212290503,-0.441340782122905,-0.5865921787709497,-0.5251396648044693,-0.7039106145251397,-0.5921787709497207,-0.7877094972067039,-0.3575418994413408,-0.3240223463687151,-0.4972067039106145,-0.4301675977653631,-0.5865921787709497,-0.5027932960893855,-0.664804469273743,-0.5586592178770949
1,0.0,0.0,0.15083798882681565,-0.18435754189944134,0.2122905027932961,-0.37988826815642457,0.21787709497206703,-0.547486033519553,0.2737430167597765,-0.6703910614525139,-0.07262569832402235,-0.547486033519553,-0.1340782122905028,-0.7653631284916201,-0.18435754189944134,-0.8938547486033519,-0.22346368715083798,-1.0,-0.20670391061452514,-0.5027932960893855,-0.329608938547486,-0.7094972067039106,-0.40782122905027934,-0.8324022346368715,-0.4748603351955307,-0.9273743016759777,-0.3016759776536313,-0.41899441340782123,-0.441340782122905,-0.5921787709497207,-0.5251396648044693,-0.7039106145251397,-0.5865921787709497,-0.7877094972067039,-0.3575418994413408,-0.329608938547486,-0.4972067039106145,-0.43575418994413406,-0.5865921787709497,-0.5027932960893855,-0.664804469273743,-0.5586592178770949
1,0.0,0.0,0.1564245810055866,-0.1787709497206704,0.2122905027932961,-0.37988826815642457,0.21787709497206703,-0.547486033519553,0.2681564245810056,-0.6703910614525139,-0.0670391061452514,-0.5418994413407822,-0.1340782122905028,-0.7653631284916201,-0.18435754189944134,-0.8994413407821229,-0.22905027932960895,-1.0,-0.19553072625698323,-0.49162011173184356,-0.329608938547486,-0.7039106145251397,-0.40782122905027934,-0.8324022346368715,-0.4748603351955307,-0.9273743016759777,-0.2905027932960894,-0.4134078212290503,-0.43575418994413406,-0.5921787709497207,-0.5251396648044693,-0.7039106145251397,-0.5865921787709497,-0.7877094972067039,-0.35195530726256985,-0.31843575418994413,-0.49162011173184356,-0.4301675977653631,-0.5865921787709497,-0.5027932960893855,-0.659217877094972,-0.5586592178770949
1,0.0,0.0,0.15083798882681565,-0.1787709497206704,0.20670391061452514,-0.3743016759776536,0.2122905027932961,-0.547486033519553,0.2681564245810056,-0.6703910614525139,-0.07262569832402235,-0.5418994413407822,-0.13966480446927373,-0.7653631284916201,-0.18994413407821228,-0.8994413407821229,-0.2346368715083799,-1.0,-0.20670391061452514,-0.49162011173184356,-0.33519553072625696,-0.7039106145251397,-0.41899441340782123,-0.8379888268156425,-0.48044692737430167,-0.9273743016759777,-0.29608938547486036,-0.4134078212290503,-0.44692737430167595,-0.5865921787709497,-0.5307262569832403,-0.6983240223463687,-0.5977653631284916,-0.7877094972067039,-0.3575418994413408,-0.31843575418994413,-0.4972067039106145,-0.4301675977653631,-0.5921787709497207,-0.4972067039106145,-0.664804469273743,-0.5586592178770949
1,0.0,0.0,0.15,-0.18333333333333332,0.20555555555555555,-0.38333333333333336,0.21666666666666667,-0.55,0.2722222222222222,-0.6722222222222223,-0.06666666666666667,-0.5388888888888889,-0.13333333333333333,-0.7611111111111111,-0.18333333333333332,-0.8944444444444445,-0.22777777777777777,-1.0,-0.19444444444444445,-0.49444444444444446,-0.3277777777777778,-0.7055555555555556,-0.40555555555555556,-0.8333333333333334,-0.4722222222222222,-0.9277777777777778,-0.28888888888888886,-0.4111111111111111,-0.43333333333333335,-0.5888888888888889,-0.5222222222222223,-0.7,-0.5888888888888889,-0.7888888888888889,-0.35,-0.32222222222222224,-0.4888888888888889,-0.43333333333333335,-0.5833333333333334,-0.5,-0.6611111111111111,-0.5611111111111111
1,0.0,0.0,0.15168539325842698,-0.1797752808988764,0.20786516853932585,-0.38202247191011235,0.21910112359550563,-0.550561797752809,0.2752808988764045,-0.6741573033707865,-0.06741573033707865,-0.5393258426966292,-0.1348314606741573,-0.7640449438202247,-0.1853932584269663,-0.898876404494382,-0.2303370786516854,-1.0,-0.20224719101123595,-0.4943820224719101,-0.33146067415730335,-0.7078651685393258,-0.4157303370786517,-0.8370786516853933,-0.47752808988764045,-0.9325842696629213,-0.29213483146067415,-0.4101123595505618,-0.43820224719101125,-0.5898876404494382,-0.5280898876404494,-0.702247191011236,-0.5955056179775281,-0.7865168539325843,-0.3595505617977528,-0.3202247191011236,-0.4943820224719101,-0.42696629213483145,-0.5898876404494382,-0.5,-0.6629213483146067,-0.5561797752808989
1,0.0,0.0,0.15730337078651685,-0.1797752808988764,0.21348314606741572,-0.37640449438202245,0.2247191011235955,-0.550561797752809,0.2752808988764045,-0.6741573033707865,-0.06741573033707865,-0.5393258426966292,-0.12921348314606743,-0.7696629213483146,-0.1853932584269663,-0.898876404494382,-0.2303370786516854,-1.0,-0.19662921348314608,-0.4943820224719101,-0.33146067415730335,-0.7078651685393258,-0.4157303370786517,-0.8426966292134831,-0.47752808988764045,-0.9325842696629213,-0.29213483146067415,-0.4101123595505618,-0.4438202247191011,-0.5898876404494382,-0.5280898876404494,-0.702247191011236,-0.5955056179775281,-0.7865168539325843,-0.3539325842696629,-0.3202247191011236,-0.4943820224719101,-0.42696629213483145,-0.5842696629213483,-0.5,-0.6629213483146067,-0.5561797752808989
1,0.0,0.0,0.15083798882681565,-0.1787709497206704,0.2011173184357542,-0.37988826815642457,0.2122905027932961,-0.547486033519553,0.2681564245810056,-0.6759776536312849,-0.07262569832402235,-0.5418994413407822,-0.13966480446927373,-0.7653631284916201,-0.18994413407821228,-0.8994413407821229,-0.2346368715083799,-1.0,-0.20670391061452514,-0.4972067039106145,-0.3407821229050279,-0.7094972067039106,-0.41899441340782123,-0.8379888268156425,-0.48044692737430167,-0.9329608938547486,-0.3016759776536313,-0.41899441340782123,-0.44692737430167595,-0.5921787709497207,-0.5307262569832403,-0.6983240223463687,-0.5977653631284916,-0.7877094972067039,-0.36312849162011174,-0.3240223463687151,-0.5027932960893855,-0.4301675977653631,-0.5921787709497207,-0.5027932960893855,-0.6703910614525139,-0.5586592178770949
1,0.0,0.0,0.15083798882681565,-0.1787709497206704,0.20670391061452514,-0.37988826815642457,0.21787709497206703,-0.553072625698324,0.2681564245810056,-0.6759776536312849,-0.07262569832402235,-0.5418994413407822,-0.13966480446927373,-0.7653631284916201,-0.18994413407821228,-0.8994413407821229,-0.2346368715083799,-1.0,-0.20670391061452514,-0.4972067039106145,-0.33519553072625696,-0.7094972067039106,-0.4134078212290503,-0.8379888268156425,-0.48044692737430167,-0.9273743016759777,-0.29608938547486036,-0.41899441340782123,-0.441340782122905,-0.5921787709497207,-0.5307262569832403,-0.7039106145251397,-0.5921787709497207,-0.7877094972067039,-0.3575418994413408,-0.3240223463687151,-0.4972067039106145,-0.43575418994413406,-0.5865921787709497,-0.5027932960893855,-0.664804469273743,-0.5642458100558659
1,0.0,0.0,0.15,-0.18333333333333332,0.20555555555555555,-0.38333333333333336,0.21666666666666667,-0.55,0.2722222222222222,-0.6722222222222223,-0.07222222222222222,-0.5388888888888889,-0.1388888888888889,-0.7611111111111111,-0.18888888888888888,-0.8944444444444445,-0.23333333333333334,-1.0,-0.2,-0.49444444444444446,-0.3333333333333333,-0.7055555555555556,-0.4111111111111111,-0.8333333333333334,-0.4777777777777778,-0.9277777777777778,-0.29444444444444445,-0.4111111111111111,-0.4388888888888889,-0.5888888888888889,-0.5222222222222223,-0.7,-0.5888888888888889,-0.7833333333333333,-0.35555555555555557,-0.32222222222222224,-0.49444444444444446,-0.43333333333333335,-0.5833333333333334,-0.5,-0.6611111111111111,-0.5611111111111111
1,0.0,0.0,0.1452513966480447,-0.1787709497206704,0.20670391061452514,-0.37988826815642457,0.2122905027932961,-0.547486033519553,0.2681564245810056,-0.6703910614525139,-0.0782122905027933,-0.5418994413407822,-0.13966480446927373,-0.7653631284916201,-0.18994413407821228,-0.8938547486033519,-0.2346368715083799,-1.0,-0.20670391061452514,-0.4972067039106145,-0.33519553072625696,-0.7039106145251397,-0.41899441340782123,-0.8379888268156425,-0.48044692737430167,-0.9273743016759777,-0.3016759776536313,-0.4134078212290503,-0.44692737430167595,-0.5921787709497207,-0.5307262569832403,-0.7039106145251397,-0.5977653631284916,-0.7877094972067039,-0.36312849162011174,-0.3240223463687151,-0.5027932960893855,-0.4301675977653631,-0.5921787709497207,-0.4972067039106145,-0.664804469273743,-0.5586592178770949
1,0.0,0.0,0.15,-0.17777777777777778,0.2111111111111111,-0.37777777777777777,0.2222222222222222,-0.55,0.2722222222222222,-0.6722222222222223,-0.06666666666666667,-0.5444444444444444,-0.13333333333333333,-0.7666666666666667,-0.18333333333333332,-0.8944444444444445,-0.22777777777777777,-1.0,-0.2,-0.49444444444444446,-0.3277777777777778,-0.7055555555555556,-0.40555555555555556,-0.8333333333333334,-0.4722222222222222,-0.9277777777777778,-0.29444444444444445,-0.4166666666666667,-0.43333333333333335,-0.5888888888888889,-0.5222222222222223,-0.7,-0.5888888888888889,-0.7888888888888889,-0.35555555555555557,-0.32222222222222224,-0.4888888888888889,-0.43333333333333335,-0.5833333333333334,-0.5,-0.6611111111111111,-0.5611111111111111
1,0.0,0.0,-0.03676470588235294,-0.3088235294117647,-0.16911764705882354,-0.5514705882352942,-0.3602941176470588,-0.6691176470588235,-0.5220588235294118,-0.7205882352941176,-0.18382352941176472,-0.6323529411764706,-0.47794117647058826,-0.8602941176470589,-0.6764705882352942,-0.9485294117647058,-0.8235294117647058,-1.0,-0.2647058823529412,-0.5147058823529411,-0.5955882352941176,-0.75,-0.8014705882352942,-0.8382352941176471,-0.9485294117647058,-0.8897058823529411,-0.35294117647058826,-0.36764705882352944,-0.6691176470588235,-0.5588235294117647,-0.8529411764705882,-0.6397058823529411,-0.9779411764705882,-0.7132352941176471,-0.4338235294117647,-0.21323529411764705,-0.6911764705882353,-0.34558823529411764,-0.8382352941176471,-0.4264705882352941,-0.9558823529411765,-0.5073529411764706
1,0.0,0.0,-0.029411764705882353,-0.3014705882352941,-0.16176470588235295,-0.5514705882352942,-0.33088235294117646,-0.6764705882352942,-0.49264705882352944,-0.7279411764705882,-0.18382352941176472,-0.6323529411764706,-0.47794117647058826,-0.8529411764705882,-0.6764705882352942,-0.9411764705882353,-0.8235294117647058,-1.0,-0.2647058823529412,-0.5147058823529411,-0.5955882352941176,-0.75,-0.8014705882352942,-0.8308823529411765,-0.9485294117647058,-0.8823529411764706,-0.34558823529411764,-0.36764705882352944,-0.6617647058823529,-0.5514705882352942,-0.8529411764705882,-0.6323529411764706,-0.9852941176470589,-0.7058823529411765,-0.4264705882352941,-0.20588235294117646,-0.6764705882352942,-0.3382352941176471,-0.8308823529411765,-0.4117647058823529,-0.9485294117647058,-0.4852941176470588
1,0.0,0.0,-0.029411764705882353,-0.3088235294117647,-0.16176470588235295,-0.5514705882352942,-0.3235294117647059,-0.6838235294117647,-0.47794117647058826,-0.7573529411764706,-0.19117647058823528,-0.6323529411764706,-0.49264705882352944,-0.8529411764705882,-0.6838235294117647,-0.9411764705882353,-0.8382352941176471,-1.0,-0.2647058823529412,-0.5147058823529411,-0.6029411764705882,-0.7426470588235294,-0.8088235294117647,-0.8308823529411765,-0.9558823529411765,-0.8823529411764706,-0.35294117647058826,-0.36764705882352944,-0.6691176470588235,-0.5441176470588235,-0.8602941176470589,-0.6323529411764706,-0.9926470588235294,-0.6985294117647058,-0.4338235294117647,-0.20588235294117646,-0.6911764705882353,-0.33088235294117646,-0.8382352941176471,-0.4117647058823529,-0.9632352941176471,-0.4852941176470588
1,0.0,0.0,-0.022222222222222223,-0.3111111111111111,-0.14814814814814814,-0.5555555555555556,-0.3037037037037037,-0.6962962962962963,-0.45925925925925926,-0.7703703703703704,-0.18518518518518517,-0.6370370370370371,-0.4888888888888889,-0.8592592592592593,-0.6814814814814815,-0.9407407407407408,-0.837037037037037,-1.0,-0.26666666666666666,-0.5185185185185185,-0.6074074074074074,-0.7481481481481481,-0.8148148148148148,-0.8296296296296296,-0.9629629629629629,-0.8814814814814815,-0.35555555555555557,-0.37037037037037035,-0.674074074074074,-0.5481481481481482,-0.8666666666666667,-0.6296296296296297,-1.0,-0.7037037037037037,-0.43703703703703706,-0.2074074074074074,-0.6962962962962963,-0.3333333333333333,-0.8444444444444444,-0.4074074074074074,-0.9703703703703703,-0.4740740740740741
1,0.0,0.0,-0.029411764705882353,-0.3014705882352941,-0.14705882352941177,-0.5514705882352942,-0.3014705882352941,-0.6911764705882353,-0.45588235294117646,-0.7573529411764706,-0.19117647058823528,-0.6397058823529411,-0.49264705882352944,-0.8529411764705882,-0.6838235294117647,-0.9411764705882353,-0.8382352941176471,-0.9926470588235294,-0.27205882352941174,-0.5147058823529411,-0.6102941176470589,-0.75,-0.8161764705882353,-0.8308823529411765,-0.9632352941176471,-0.8823529411764706,-0.3602941176470588,-0.36764705882352944,-0.6764705882352942,-0.5441176470588235,-0.8676470588235294,-0.6323529411764706,-1.0,-0.7058823529411765,-0.4411764705882353,-0.20588235294117646,-0.6985294117647058,-0.33088235294117646,-0.8455882352941176,-0.40441176470588236,-0.9632352941176471,-0.47794117647058826
1,0.0,0.0,-0.022058823529411766,-0.3088235294117647,-0.13970588235294118,-0.5588235294117647,-0.3088235294117647,-0.6985294117647058,-0.4632352941176471,-0.7720588235294118,-0.17647058823529413,-0.6323529411764706,-0.47794117647058826,-0.8529411764705882,-0.6764705882352942,-0.9411764705882353,-0.8235294117647058,-1.0,-0.25735294117647056,-0.5147058823529411,-0.6029411764705882,-0.7426470588235294,-0.8088235294117647,-0.8308823529411765,-0.9485294117647058,-0.8897058823529411,-0.3382352941176471,-0.3602941176470588,-0.6617647058823529,-0.5441176470588235,-0.8529411764705882,-0.625,-0.9779411764705882,-0.6985294117647058,-0.41911764705882354,-0.19852941176470587,-0.6764705882352942,-0.3235294117647059,-0.8235294117647058,-0.39705882352941174,-0.9411764705882353,-0.47058823529411764
1,0.0,0.0,-0.02962962962962963,-0.3037037037037037,-0.14814814814814814,-0.5555555555555556,-0.31851851851851853,-0.6962962962962963,-0.4740740740740741,-0.7703703703703704,-0.18518518518518517,-0.6296296296296297,-0.4888888888888889,-0.8592592592592593,-0.6888888888888889,-0.9407407407407408,-0.837037037037037,-1.0,-0.26666666666666666,-0.5111111111111111,-0.6148148148148148,-0.7481481481481481,-0.8222222222222222,-0.8296296296296296,-0.9629629629629629,-0.8888888888888888,-0.35555555555555557,-0.362962962962963,-0.674074074074074,-0.5407407407407407,-0.8666666666666667,-0.6296296296296297,-0.9925925925925926,-0.7037037037037037,-0.43703703703703706,-0.2,-0.6962962962962963,-0.32592592592592595,-0.8444444444444444,-0.4,-0.9629629629629629,-0.4740740740740741
1,0.0,0.0,-0.02962962962962963,-0.3037037037037037,-0.14814814814814814,-0.5555555555555556,-0.3111111111111111,-0.6962962962962963,-0.4666666666666667,-0.762962962962963,-0.18518518518518517,-0.6370370370370371,-0.4888888888888889,-0.8592592592592593,-0.6888888888888889,-0.9481481481481482,-0.837037037037037,-1.0,-0.26666666666666666,-0.5111111111111111,-0.6148148148148148,-0.7481481481481481,-0.8222222222222222,-0.8296296296296296,-0.9629629629629629,-0.8888888888888888,-0.35555555555555557,-0.362962962962963,-0.674074074074074,-0.5407407407407407,-0.8666666666666667,-0.6296296296296297,-1.0,-0.7037037037037037,-0.43703703703703706,-0.2,-0.6962962962962963,-0.32592592592592595,-0.8444444444444444,-0.4,-0.9629629629629629,-0.4740740740740741
1,0.0,0.0,-0.022222222222222223,-0.3037037037037037,-0.14074074074074075,-0.5555555555555556,-0.3037037037037037,-0.7037037037037037,-0.45185185185185184,-0.7777777777777778,-0.18518518518518517,-0.6296296296296297,-0.4888888888888889,-0.8518518518518519,-0.6888888888888889,-0.9407407407407408,-0.837037037037037,-1.0,-0.26666666666666666,-0.5037037037037037,-0.6148148148148148,-0.7407407407407407,-0.8222222222222222,-0.8296296296296296,-0.9629629629629629,-0.8814814814814815,-0.34814814814814815,-0.35555555555555557,-0.674074074074074,-0.5333333333333333,-0.8592592592592593,-0.6296296296296297,-0.9925925925925926,-0.7037037037037037,-0.42962962962962964,-0.1925925925925926,-0.6888888888888889,-0.31851851851851853,-0.837037037037037,-0.3925925925925926,-0.9629629629629629,-0.4666666666666667
1,0.0,0.0,-0.014814814814814815,-0.3037037037037037,-0.1259259259259259,-0.5555555555555556,-0.26666666666666666,-0.7037037037037037,-0.4074074074074074,-0.7925925925925926,-0.18518518518518517,-0.6370370370370371,-0.4888888888888889,-0.8592592592592593,-0.6814814814814815,-0.9407407407407408,-0.8296296296296296,-1.0,-0.25925925925925924,-0.5111111111111111,-0.6074074074074074,-0.7407407407407407,-0.8148148148148148,-0.8296296296296296,-0.9555555555555556,-0.8814814814814815,-0.34814814814814815,-0.362962962962963,-0.674074074074074,-0.5407407407407407,-0.8592592592592593,-0.6370370370370371,-0.9925925925925926,-0.7111111111111111,-0.42962962962962964,-0.2,-0.6888888888888889,-0.32592592592592595,-0.8444444444444444,-0.4,-0.9629629629629629,-0.48148148148148145
1,0.0,0.0,-0.029411764705882353,-0.3014705882352941,-0.13970588235294118,-0.5588235294117647,-0.2867647058823529,-0.7058823529411765,-0.4338235294117647,-0.7794117647058824,-0.19117647058823528,-0.6323529411764706,-0.49264705882352944,-0.8455882352941176,-0.6838235294117647,-0.9338235294117647,-0.8382352941176471,-0.9852941176470589,-0.27205882352941174,-0.5073529411764706,-0.6102941176470589,-0.7352941176470589,-0.8161764705882353,-0.8235294117647058,-0.9632352941176471,-0.875,-0.3602941176470588,-0.3602941176470588,-0.6764705882352942,-0.5367647058823529,-0.8676470588235294,-0.625,-1.0,-0.7058823529411765,-0.4411764705882353,-0.19852941176470587,-0.6985294117647058,-0.3235294117647059,-0.8455882352941176,-0.39705882352941174,-0.9632352941176471,-0.47794117647058826
1,0.0,0.0,-0.014705882352941176,-0.3014705882352941,-0.1323529411764706,-0.5514705882352942,-0.2867647058823529,-0.6985294117647058,-0.4338235294117647,-0.7720588235294118,-0.18382352941176472,-0.6397058823529411,-0.4852941176470588,-0.8602941176470589,-0.6838235294117647,-0.9485294117647058,-0.8308823529411765,-1.0,-0.2647058823529412,-0.5147058823529411,-0.6102941176470589,-0.75,-0.8161764705882353,-0.8308823529411765,-0.9558823529411765,-0.8897058823529411,-0.35294117647058826,-0.36764705882352944,-0.6691176470588235,-0.5441176470588235,-0.8602941176470589,-0.6323529411764706,-0.9852941176470589,-0.7058823529411765,-0.4338235294117647,-0.20588235294117646,-0.6838235294117647,-0.33088235294117646,-0.8382352941176471,-0.40441176470588236,-0.9558823529411765,-0.47794117647058826
1,0.0,0.0,-0.022058823529411766,-0.3088235294117647,-0.1323529411764706,-0.5661764705882353,-0.27941176470588236,-0.7132352941176471,-0.4117647058823529,-0.8014705882352942,-0.19117647058823528,-0.6323529411764706,-0.49264705882352944,-0.8529411764705882,-0.6838235294117647,-0.9411764705882353,-0.8308823529411765,-1.0,-0.27205882352941174,-0.5147058823529411,-0.6176470588235294,-0.7426470588235294,-0.8235294117647058,-0.8308823529411765,-0.9632352941176471,-0.8823529411764706,-0.35294117647058826,-0.3602941176470588,-0.6764705882352942,-0.5441176470588235,-0.8676470588235294,-0.6397058823529411,-1.0,-0.7132352941176471,-0.4411764705882353,-0.20588235294117646,-0.6985294117647058,-0.33088235294117646,-0.8455882352941176,-0.40441176470588236,-0.9632352941176471,-0.47794117647058826
1,0.0,0.0,-0.014814814814814815,-0.3037037037037037,-0.1259259259259259,-0.5555555555555556,-0.2740740740740741,-0.7037037037037037,-0.4222222222222222,-0.7851851851851852,-0.1925925925925926,-0.6370370370370371,-0.4962962962962963,-0.8592592592592593,-0.6888888888888889,-0.9481481481481482,-0.837037037037037,-1.0,-0.2740740740740741,-0.5111111111111111,-0.6222222222222222,-0.7481481481481481,-0.8222222222222222,-0.8296296296296296,-0.9629629629629629,-0.8814814814814815,-0.35555555555555557,-0.362962962962963,-0.6814814814814815,-0.5407407407407407,-0.8666666666666667,-0.6296296296296297,-1.0,-0.7037037037037037,-0.43703703703703706,-0.2,-0.6962962962962963,-0.32592592592592595,-0.8444444444444444,-0.4,-0.9629629629629629,-0.4740740740740741
1,0.0,0.0,-0.014598540145985401,-0.29927007299270075,-0.13138686131386862,-0.5547445255474452,-0.27007299270072993,-0.708029197080292,-0.40875912408759124,-0.7956204379562044,-0.1897810218978102,-0.6277372262773723,-0.48905109489051096,-0.8540145985401459,-0.6788321167883211,-0.9416058394160584,-0.8248175182481752,-1.0,-0.27007299270072993,-0.5109489051094891,-0.6131386861313869,-0.7445255474452555,-0.8102189781021898,-0.8321167883211679,-0.948905109489051,-0.8832116788321168,-0.35036496350364965,-0.36496350364963503,-0.6715328467153284,-0.5401459854014599,-0.8540145985401459,-0.635036496350365,-0.9854014598540146,-0.708029197080292,-0.4306569343065693,-0.20437956204379562,-0.6934306569343066,-0.3284671532846715,-0.8394160583941606,-0.40875912408759124,-0.9562043795620438,-0.48175182481751827
1,0.0,0.0,-0.022222222222222223,-0.3037037037037037,-0.14074074074074075,-0.5555555555555556,-0.28888888888888886,-0.7037037037037037,-0.42962962962962964,-0.7851851851851852,-0.1925925925925926,-0.6444444444444445,-0.4962962962962963,-0.8592592592592593,-0.6888888888888889,-0.9407407407407408,-0.837037037037037,-1.0,-0.26666666666666666,-0.5185185185185185,-0.6148148148148148,-0.7481481481481481,-0.8148148148148148,-0.8296296296296296,-0.9629629629629629,-0.8814814814814815,-0.35555555555555557,-0.362962962962963,-0.674074074074074,-0.5407407407407407,-0.8666666666666667,-0.6296296296296297,-0.9925925925925926,-0.7037037037037037,-0.43703703703703706,-0.2074074074074074,-0.6962962962962963,-0.32592592592592595,-0.8444444444444444,-0.4074074074074074,-0.9629629629629629,-0.48148148148148145
1,0.0,0.0,-0.022058823529411766,-0.3088235294117647,-0.13970588235294118,-0.5588235294117647,-0.3014705882352941,-0.6911764705882353,-0.45588235294117646,-0.7573529411764706,-0.18382352941176472,-0.6323529411764706,-0.4852941176470588,-0.8529411764705882,-0.6838235294117647,-0.9411764705882353,-0.8308823529411765,-1.0,-0.2647058823529412,-0.5073529411764706,-0.6029411764705882,-0.7426470588235294,-0.8161764705882353,-0.8308823529411765,-0.9558823529411765,-0.8823529411764706,-0.35294117647058826,-0.3602941176470588,-0.6691176470588235,-0.5441176470588235,-0.8602941176470589,-0.6323529411764706,-0.9926470588235294,-0.7058823529411765,-0.4338235294117647,-0.19852941176470587,-0.6838235294117647,-0.3235294117647059,-0.8382352941176471,-0.39705882352941174,-0.9558823529411765,-0.47058823529411764
